https://github.com/Nishkalkashyap/vscode-material-icon-theme-js,3.25
https://github.com/pyexcel-webwares/pyramid-excel,3.238095238095238
https://github.com/patarapolw/pypwm-for-android,3.235294117647059
https://github.com/yanbuatois/discord-js-command-client,3.230769230769231
https://github.com/LB--/JSDK,3.230769230769231
https://github.com/jazgarewal/textSelectionActionExtensionExample,3.230769230769231
https://github.com/siddharth-vaghasia/spfx-extension-js-command-qrcode,3.2222222222222223
https://github.com/TobyPDE/chianti,3.2222222222222223
https://github.com/sunqm/capi_example,3.2222222222222223
https://github.com/nmvalera/flask-web3,3.2222222222222223
https://github.com/SunlandsTeam/seed-project-chrome-extension,3.2222222222222223
https://github.com/bcbnz/inkscape-pybounds,3.2222222222222223
https://github.com/rryqszq4/php7-ext-jsonrpc,3.2222222222222223
https://github.com/remosu/backbone-full-stack,3.2222222222222223
https://github.com/att0002/Dash,3.2
https://github.com/alindeman/hyperll,3.2
https://github.com/urnenfeld/eth-py-scapy,3.2
https://github.com/alexsilva/xapian-binding-python,3.2
https://github.com/fudiwei/js-utils,3.2
https://github.com/logiczsniper/PrettyPrintingPerfected-Python,3.2
https://github.com/jeromeetienne/threex.grass,3.2
https://github.com/dewoods/greenplum-json-formatter,3.2
https://github.com/vvmruder/pyramid_rest,3.2
https://github.com/Xorcerer/Boar,3.2
https://github.com/progammer-rkt/magento-js-css-for-static-blocks,3.2
https://github.com/rg-3/trackless.js,3.2
https://github.com/itspedruu/discord-interface,3.2
https://github.com/trombastic/PyScada-Scripting,3.2
https://github.com/colinlear/ExtJS-3.x-Multiselect---Drag-Drop-Tree,3.2
https://github.com/pzwang/pydsl,3.2
https://github.com/young-steve/CHROME-and-REQUIREJS,3.2
https://github.com/Xkonti/quasar-clean-typescript,3.1875
https://github.com/Rouslan/PyExpose,3.1666666666666665
https://github.com/nardyy01/XNA-Galaxia-Recreation,3.1666666666666665
https://github.com/miktemk/angular-pickadate.js,3.1666666666666665
https://github.com/evanmoran/AAA,3.1666666666666665
https://github.com/SolarDrew/Cython-Crotate,3.1666666666666665
https://github.com/KillDuties/KillDuties.Utility.StringExtensions,3.1666666666666665
https://github.com/ericrosenbaum/tone-synth-extension,3.1666666666666665
https://github.com/lcarli/UsefulExtensions,3.1666666666666665
https://github.com/UnoSD/ResultMonad,3.1666666666666665
https://github.com/achimnol/pykorea-cext-examples,3.1666666666666665
https://github.com/estruyf/vscode-dependency-vulnerabilities,3.1666666666666665
https://github.com/babiking/CDLL_PythonWrapper,3.1666666666666665
https://github.com/unional/vscode-sort-package-json,3.1666666666666665
https://github.com/carlreinke/FormatDocXml,3.1538461538461537
https://github.com/Kwal/yummy-nuget,3.142857142857143
https://github.com/echocat/tomcat-json-logging,3.142857142857143
https://github.com/emsr/cxx_date,3.142857142857143
https://github.com/borisbsv/FLExtensions,3.142857142857143
https://github.com/nemec/Better.Net,3.142857142857143
https://github.com/harip/python-coding-conventions,3.142857142857143
https://github.com/tonykaralis/extendsharp,3.142857142857143
https://github.com/hmlendea/nuciextensions,3.142857142857143
https://github.com/sleepydragonsw/PyCExtWorkshop,3.142857142857143
https://github.com/ntoskrnl7/cxx-set-next-statement-extension,3.142857142857143
https://github.com/teneris/js_video_gallery,3.142857142857143
https://github.com/jaysen/WikidLibPy,3.142857142857143
https://github.com/mohanaravind/ChromeExtension,3.142857142857143
https://github.com/yellicode/csharp-extension,3.142857142857143
https://github.com/perbrage/aliasbegone,3.1333333333333333
https://github.com/Neotys-Labs/Ranorex,3.1333333333333333
https://github.com/neilswart3/divi_extension,3.125
https://github.com/lisovin/scalejs.routing-historyjs,3.125
https://github.com/SergeyBazhmin/JSProject,3.125
https://github.com/AdvancedHacker101/android-c-sharp-rat-server,3.111111111111111
https://github.com/AdrianWilczynski/UnderscoredNameSuggestions,3.111111111111111
https://github.com/ralf-o/archived-angularx,3.111111111111111
https://github.com/fullstackdevs14/y2highlighter,3.111111111111111
https://github.com/afagin/highlighter,3.111111111111111
https://github.com/rdy/backbone_extensions,3.111111111111111
https://github.com/simonwex/boilerplate.js,3.111111111111111
https://github.com/sharat87/custom-web,3.1
https://github.com/pyscaffold/pyscaffoldext-cookiecutter,3.1
https://github.com/tschaub/geoserver-geoscript-js,3.1
https://github.com/pyscaffold/pyscaffoldext-django,3.1
https://github.com/Seltzer/fluentatious,3.1
https://github.com/thihasoehtet/Jittuu.Rx.AddOn,3.1
https://github.com/twitwi/deck.browsercast.js-demo,3.1
https://github.com/keith-hall/Extensions,3.090909090909091
https://github.com/iVis-at-Bilkent/cytoscape.js-cise,3.090909090909091
https://github.com/danny0838/PyWebScrapBook,3.090909090909091
https://github.com/toymachine/libredis,3.090909090909091
https://github.com/jam31118/pycext,3.090909090909091
https://github.com/thosakwe/dart_cpp_binding_gen,3.0833333333333335
https://github.com/jazgarewal/textSelectionSafariActionExtensionExample,3.066666666666667
https://github.com/crankycoder/PyInception,3.0625
https://github.com/darius/yajson,3.0
https://github.com/nalyd88/DCToolkit,3.0
https://github.com/selwynjacob90/FusionCharts-ExtJS-Wrapper,3.0
https://github.com/remram44/pyjava,3.0
https://github.com/kmuthyala/MoreExtensions,3.0
https://github.com/Mutuduxf/Zaabee.Extensions,3.0
https://github.com/cosminstefanxp/MPI-Image-Processor,3.0
https://github.com/hotoo/chrommon.js,3.0
https://github.com/oscarbyrne/pyatonic,3.0
https://github.com/johannes/JSMysqlndAnalytics,3.0
https://github.com/samuherek/vscode-obcss,3.0
https://github.com/Sworder71/discord.js-ext,3.0
https://github.com/xintron/pycri-urltitle,3.0
https://github.com/hjagodzinski/C-Mock,3.0
https://github.com/nma/coding-pytest-extension,3.0
https://github.com/ish/jsonish,3.0
https://github.com/znxlwm/pytorch-apex-experiment,3.0
https://github.com/taudor/polymath,3.0
https://github.com/gutenye/tagen.js,3.0
https://github.com/kdahltx/Dahl.Extensions,3.0
https://github.com/nmbooker/rbcgen,3.0
https://github.com/johncmolyneux/js-extend,3.0
https://github.com/newky2k/Mobile.Utils,3.0
https://github.com/chandler14362/pygext,3.0
https://github.com/differentiablef/py-nvram,3.0
https://github.com/windoze/pyutils,3.0
https://github.com/lzientek/LucasHelpers,3.0
https://github.com/avmiya/c-sharp-accessor-generator,3.0
https://github.com/kilon/Gyes,3.0
https://github.com/ospur/hgn-pyhop,3.0
https://github.com/evilz/kunai,3.0
https://github.com/SisayAssefa/pythonburp,3.0
https://github.com/Crafity/crafity-http,3.0
https://github.com/aviadhhh/indexerator,3.0
https://github.com/GraphProgramming/pyGP-ros,3.0
https://github.com/HugoGresse/doctorating,3.0
https://github.com/more-please/more-system-csharp,3.0
https://github.com/dantaki/pynome,3.0
https://github.com/pyapp-org/pyapp.boto3,3.0
https://github.com/e-g-r-ellis/ruby-native-pallendrome,3.0
https://github.com/kees-jan/RxCpp,3.0
https://github.com/akashgiricse/pythonlikedocstring,3.0
https://github.com/BigLep/ExtJsExtensions,3.0
https://github.com/pelegm/pyslext,3.0
https://github.com/ludorival/vscode-preview-jsdoc,3.0
https://github.com/Vresod/NewTabOverride,3.0
https://github.com/AceCoooool/RoIAlign-RoIPool-pytorch,3.0
https://github.com/jeromeetienne/threex.nyancat,3.0
https://github.com/kpapadak/pynini_rewrite,3.0
https://github.com/kuitos/json-mock-server,3.0
https://github.com/bcomnes/jsonfeed-to-rss,3.0
https://github.com/sray/impress-js-article-extensions,3.0
https://github.com/infyloop/bbone_2dist,3.0
https://github.com/mariuskubilius/lbg-mongoose-utils,3.0
https://github.com/eaglenature/GCuda,3.0
https://github.com/carina/ext-dwrtreeloader,3.0
https://github.com/1601com/SeoSee,3.0
https://github.com/saravanaselvan/mocha-test-generator,3.0
https://github.com/rafaelcaricio/tornado_pyvows,3.0
https://github.com/Navpreet2289/filmfinder,3.0
https://github.com/chriswheeldon/textindexer,3.0
https://github.com/stagas/x-core,3.0
https://github.com/jitendrasaini/magento-Jsaini-Orderscore,3.0
https://github.com/notepadqq/NotepadqqApi_Python,3.0
https://github.com/damianavila/RISE,3.0
https://github.com/lbragaglia/commons-utils,3.0
https://github.com/fippli/js-file-extensions,3.0
https://github.com/kongyuyu/jsfiddle-chrome-extension,3.0
https://github.com/tomatkungen/nodejs-sqlite-json,3.0
https://github.com/pybel/pybel-artifactory,3.0
https://github.com/HatsuneMiku3939/ruby-rice-example,3.0
https://github.com/pcrnkovic/jsp-fop-ext,3.0
https://github.com/facebook/jsx,3.0
https://github.com/alexer/python-xlib-render,3.0
https://github.com/shawnwang-tech/graph-neural-network-pyg,3.0
https://github.com/alvarofpp/python-adt-extension,3.0
https://github.com/junkoda/Rext-examples,3.0
https://github.com/NorthernRealities/Rainbow-ObjC,3.0
https://github.com/mhg1rjm3ntleriag/HaskellJSONParser,3.0
https://github.com/pyapp-org/pyapp.aio-pika,3.0
https://github.com/eabay/ext-ux,3.0
https://github.com/aw7/zeta-js,3.0
https://github.com/fundamentei/organize-css,3.0
https://github.com/jallen720/functional.net,3.0
https://github.com/larserikfinholt/splitscreen,3.0
https://github.com/tic-tac-toe-io/browserify-livescript-middleware,3.0
https://github.com/Alendri/git-in-pkg-json,3.0
https://github.com/zhongweidee/DSLib,3.0
https://github.com/trombastic/PyScada-GPIO,3.0
https://github.com/vikian050194/vscode-ext-js,3.0
https://github.com/brentropy/dynamic_json,3.0
https://github.com/sjinks/psr3logger,3.0
https://github.com/kmatyaszek/CSharpUsefulExtensions,3.0
https://github.com/SerjNarbut/DotCriteria,3.0
https://github.com/fabio-scussel/StringExtensions,3.0
https://github.com/rainmanhhh/omi-ex,3.0
https://github.com/reekoheek/chrome-impress-menu,3.0
https://github.com/Maselkov/Toothy,3.0
https://github.com/dfleta/proxy-pattern-mrMeeseks-js,3.0
https://github.com/zymsys/koajax,3.0
https://github.com/cytoscape/slush-cytoscape-extension,3.0
https://github.com/reggiepangilinan-s5/s5-tedious-ext,3.0
https://github.com/ditpowuh/CipherScript,3.0
https://github.com/ashu-savani/BlackHatPython,3.0
https://github.com/viboes/parameter_ext,3.0
https://github.com/NMyVision/Extensions,3.0
https://github.com/dealglobe/ar_jsonb_ext,3.0
https://github.com/kipwise/python-markdown-slack,3.0
https://github.com/jonkerjo/Singular_Kalman_Python,3.0
https://github.com/Theaggarwal/RxJs,3.0
https://github.com/petertirrell/jsonlinter,3.0
https://github.com/jeromeetienne/threex.colliders,3.0
https://github.com/windoncloud/RxJsTutor,3.0
https://github.com/gilestrolab/pySolo-Video,2.95
https://github.com/discoveryjs/browser-extension-json-discovery,2.9473684210526314
https://github.com/cytoscape/cytoscape.js-panzoom,2.933333333333333
https://github.com/trkin/trk_datatables_js,2.9285714285714284
https://github.com/virtual-cast/babylon-vrm-loader,2.923076923076923
https://github.com/belenflores/C--ExtensionMethods,2.923076923076923
https://github.com/craig006/SuperSharp,2.923076923076923
https://github.com/KurtE/Usb2AX_PyPose,2.9166666666666665
https://github.com/elb-min-uhh/vsc-elearnjs,2.9166666666666665
https://github.com/artisanofcode/python-broadway,2.9166666666666665
https://github.com/rusty1s/pytorch_sparse,2.909090909090909
https://github.com/hotdoc/hotdoc_c_extension,2.909090909090909
https://github.com/abdel792/forPython,2.909090909090909
https://github.com/macaba/Markdig.Extensions.ScriptCs,2.909090909090909
https://github.com/zamzterz/Flask-pyoidc,2.909090909090909
https://github.com/sebeq33/MEFLoader,2.909090909090909
https://github.com/KubionSoftware/NetJSDebug,2.9
https://github.com/videojs/videojs-contrib-eme,2.9
https://github.com/EmmanuelBoidot/pyLeaflet,2.9
https://github.com/collectionspace/cspace-ui-plugin-ext-accessionattributes.js,2.9
https://github.com/wenhai974/chrome-extention-vue-demo,2.9
https://github.com/ldd/better-package-json,2.9
https://github.com/jabez007/FunctionalCSharp,2.888888888888889
https://github.com/adalekin/drf-buzz,2.888888888888889
https://github.com/FullStackTiger/PasswordGenerator,2.888888888888889
https://github.com/joshuatz/linkedin-to-jsonresume,2.888888888888889
https://github.com/Sigfried/lifeflow,2.888888888888889
https://github.com/thinkpad20/f-C-,2.888888888888889
https://github.com/robmonie/ember-spikes,2.888888888888889
https://github.com/andeart/JsonButler-IDE,2.8823529411764706
https://github.com/MorganBorman/pyTensible,2.875
https://github.com/corvus-dotnet/Corvus.Extensions,2.875
https://github.com/indeyets/gobject-for-php,2.875
https://github.com/wyhaines/crypt-isaac,2.875
https://github.com/rudiedirkx/rweb,2.875
https://github.com/angelasong/ConstCache,2.875
https://github.com/andrewmp1/spree_api_extend,2.875
https://github.com/davidfauth/Neo4jGeoJsonExample,2.875
https://github.com/u-kudox/Point-ex_for_EaselJS,2.857142857142857
https://github.com/tchaumeny/PyPoly,2.857142857142857
https://github.com/hers-belgrade/fabric.js_components,2.857142857142857
https://github.com/obulkin/string-dist,2.857142857142857
https://github.com/hichaos/chrome-extension,2.857142857142857
https://github.com/LuqueDaniel/vscode-language-renpy,2.857142857142857
https://github.com/yujinakayama/rubygems-xcodeproj_generator,2.857142857142857
https://github.com/dret/GeoJSON-X,2.857142857142857
https://github.com/mario-deluna/php-glfw,2.857142857142857
https://github.com/akanimax/pro_gan_pytorch,2.857142857142857
https://github.com/MediBoss/GitviewrServer,2.857142857142857
https://github.com/axllent/silverstripe-analytics-js,2.857142857142857
https://github.com/friday/textStretch.js,2.857142857142857
https://github.com/austindrenski/AD.EntityFramework,2.857142857142857
https://github.com/liyechen/timespendon,2.857142857142857
https://github.com/mrvisser/node-readcommand,2.8333333333333335
https://github.com/invokr/c9.ide.language.cpp,2.8333333333333335
https://github.com/microsoft/vscode-jscs,2.8333333333333335
https://github.com/ckolumbus/PyLucid-CkExtensions,2.8333333333333335
https://github.com/victor-AA/translate-text-chrome-extension,2.8333333333333335
https://github.com/mstahv/v-leaflet-proj4js,2.8333333333333335
https://github.com/jdc8/llvmtcl,2.8333333333333335
https://github.com/jetoneDev/jt-jsExtension,2.8333333333333335
https://github.com/lizheming/drone-js-config,2.8333333333333335
https://github.com/dverite/icu_ext,2.8333333333333335
https://github.com/chiptus/vscode-refactor-jsx,2.8333333333333335
https://github.com/taoyuan/temblate,2.8333333333333335
https://github.com/loonskai/vscode-abbreviation-js,2.8333333333333335
https://github.com/ashokgelal/LearnRX,2.8333333333333335
https://github.com/Nutzlastbohne/json-to-go,2.8333333333333335
https://github.com/tylercurtispohl/jsonquery_vscode,2.8333333333333335
https://github.com/pigovsky/rest-client-jsonpath-jq,2.8333333333333335
https://github.com/thzinc/DestructureExtensions,2.8333333333333335
https://github.com/MarshallChang/vscode-faa-java-js-html-template,2.8333333333333335
https://github.com/mahdiprog/generate-model,2.8333333333333335
https://github.com/jpmorganchase/quorum.js,2.8181818181818183
https://github.com/rtorres90/pytest-helper-vscode,2.8
https://github.com/trombastic/PyScada-BACnet,2.8
https://github.com/pyapp-org/pyapp.aiobotocore,2.8
https://github.com/david-leon/Pytorch_Ext,2.8
https://github.com/pyapp-org/pyapp.SMTP,2.8
https://github.com/pyapp-org/pyapp.redis,2.8
https://github.com/vatlab/sos-python,2.8
https://github.com/olson-dan/ifdef-helper,2.8
https://github.com/testdouble/testdouble-jest,2.8
https://github.com/Shawn2Tang/Repository,2.8
https://github.com/tommathewXC/argonath,2.8
https://github.com/SAEONData/ckanext-jsonpatch,2.8
https://github.com/iss0/jastExtensions,2.8
https://github.com/roeitell/php-activerecord-plusplus,2.8
https://github.com/itkpi/FuncSharp,2.8
https://github.com/tbjc1magic/tbjcPyRootReader,2.8
https://github.com/unicornerpdx/jsonatra,2.8
https://github.com/iwehrman/brackets-simple-js-code-hints,2.8
